word	symbol	source	hgnc_symbol	entrez
Lef1	LEF1	hgnc_symbol	LEF1	51176
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Foxg1	FOXG1	hgnc_symbol	FOXG1	2290
Wnt/B-cat	WNT	bioentities_symbol	WNT9B	7484
Foxd1	FOXD1	hgnc_symbol	FOXD1	2297
Wnt/B-cat	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cat	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cat	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cat	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cat	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cat	WNT	bioentities_symbol	WNT4	54361
Mitf	MITF	hgnc_symbol	MITF	4286
Wnt/B-cat	WNT	bioentities_symbol	WNT3A	89780
Sfrp2	SFRP2	hgnc_symbol	SFRP2	6423
Wnt/B-cat	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cat	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cat	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cat	WNT	bioentities_symbol	WNT16	51384
Wnt2b	WNT2B	hgnc_symbol	WNT2B	7482
Wnt/B-cat	WNT	bioentities_symbol	WNT11	7481
Otx1	OTX1	hgnc_symbol	OTX1	5013
Pax6	PAX6	hgnc_symbol	PAX6	5080
Wnt/B-cat	WNT	bioentities_symbol	WNT7B	7477
Msx1	MSX1	hgnc_symbol	MSX1	4487
Wnt/B-cat	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cat	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cat	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cat	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cat	WNT	bioentities_symbol	WNT7A	7476
