word	symbol	source	hgnc_symbol	entrez
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
HSD17B6,	HSD17B6	hgnc_symbol	HSD17B6	8630
AKR1C2,	AKR1C2	hgnc_symbol	AKR1C2	1646
Cyp17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
HSD17B6,RDH16	RDH16	hgnc_symbol	RDH16	8608
HSD17B1	HSD17B1	hgnc_symbol	HSD17B1	3292
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
DHRS9,RDH5	DHRS9	hgnc_symbol	DHRS9	10170
SRD5A1,3	SRD5A1	hgnc_symbol	SRD5A1	6715
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
DHRS9,RDH5	RDH5	hgnc_symbol	RDH5	5959
