word	symbol	source	hgnc_symbol	entrez
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
Rec.	REC	hgnc_alias_symbol	MCM8	84515
PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Sp1	SP1	hgnc_symbol	SP1	6667
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	ATF2	1386
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCI	5584
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO3	2309
ACC	ACC	bioentities_symbol	ACACB	32
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKC	PKC	bioentities_symbol	PRKCE	5581
PGC1A	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PKC	PKC	bioentities_symbol	PRKCH	5583
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
CREB	CREB	bioentities_symbol	CREB3L2	64764
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PDK1	PDK1	hgnc_symbol	PDK1	5163
CREB	CREB	bioentities_symbol	CREB5	9586
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IRS1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
OGT	OGT	hgnc_symbol	OGT	8473
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
AKT	AKT	bioentities_symbol	AKT1	207
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSY	GSY	hgnc_alias_symbol	GYS1	2997
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
G6PC	G6PC	hgnc_symbol	G6PC	2538
Ins.	INS	hgnc_symbol	INS	3630
AKT	AKT	bioentities_symbol	AKT2	208
ACC	ACC	bioentities_symbol	ACACA	31
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
