word	symbol	source	hgnc_symbol	entrez
JNK-P	JNK	bioentities_symbol	MAPK8	5599
Chop	CHOP	hgnc_alias_symbol	DDIT3	1649
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Gadd34,Trb3,Dr5	GADD34	hgnc_alias_symbol	PPP1R15A	23645
Casp9	CASP9	hgnc_symbol	CASP9	842
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Casp3	CASP3	hgnc_symbol	CASP3	836
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
JNK-P	JNK	bioentities_symbol	MAPK9	5601
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF4	ATF4	hgnc_symbol	ATF4	468
Dr5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
JNK-P	JNK	bioentities_symbol	MAPK10	5602
Casp12	CASP12	hgnc_symbol	CASP12	100506742
