word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
