word	symbol	source	hgnc_symbol	entrez
CD8*	CD8	bioentities_symbol	CD8A	925
CD36	CD36	hgnc_symbol	CD36	948
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD4*	CD4	hgnc_symbol	CD4	920
BTN3A1	BTN3A1	hgnc_symbol	BTN3A1	11119
CD8*	CD8	bioentities_symbol	CD8B	926
FAS	FAS	hgnc_symbol	FAS	355
AKT	AKT	bioentities_symbol	AKT2	208
IP+P	IPP	hgnc_symbol	IPP	3652
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
ACAT-1	ACAT1	hgnc_symbol	ACAT1	38
Myc	MYC	hgnc_symbol	MYC	4609
