word	symbol	source	hgnc_symbol	entrez
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
VGAT	VGAT	hgnc_alias_symbol	SLC32A1	140679
VGluT2	VGLUT2	hgnc_alias_symbol	SLC17A6	57084
SGC	SGC	hgnc_alias_symbol	SGCB	6443
