word	symbol	source	hgnc_symbol	entrez
Cul3	CUL3	hgnc_symbol	CUL3	8452
IKKa/B/Y	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKa/B/Y	IKK-beta	hgnc_alias_symbol	IKBKB	3551
(NF-KB	NFKB	bioentities_symbol	REL	5966
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
(NF-KB	NFKB	bioentities_symbol	RELA	5970
IKKa/B/Y	IKK-alpha	hgnc_alias_symbol	CHUK	1147
C=S	CS	hgnc_symbol	CS	1431
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	RELB	5971
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
