word	symbol	source	hgnc_symbol	entrez
Smad1,5,8	SMAD1	hgnc_symbol	SMAD1	4086
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
Smad1,5,8	SMAD5	hgnc_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
Wnt5b	WNT5B	hgnc_symbol	WNT5B	81029
p38	p38	bioentities_symbol	MAPK13	5603
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Smad1,5,8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD2	4087
Axin	AXIN	bioentities_symbol	AXIN2	8313
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MKK3,6	MKK3	hgnc_alias_symbol	MAP2K3	5606
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Smad	SMAD	bioentities_symbol	SMAD3	4088
RYK	RYK	hgnc_symbol	RYK	6259
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Axin	AXIN	bioentities_symbol	AXIN1	8312
Smad	SMAD	bioentities_symbol	SMAD9	4093
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
p38a,B	p38Beta	hgnc_alias_symbol	MAPK11	5600
MKK3,6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD5	4090
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Smad	SMAD	bioentities_symbol	SMAD4	4089
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
