word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Erk	ERK	bioentities_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG1	5335
p38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p38	p38	bioentities_symbol	MAPK14	1432
SWAP-70	SWAP-70	hgnc_alias_symbol	SWAP70	23075
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	NRAS	4893
Erk	ERK	bioentities_symbol	MAPK1	5594
Rac/F-actin)	RAC	bioentities_symbol	RAC3	5881
IL4	IL4	hgnc_symbol	IL4	3565
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac/F-actin)	RAC	bioentities_symbol	RAC1	5879
Rac/F-actin)	RAC	bioentities_symbol	RAC2	5880
Ras	RAS	bioentities_symbol	KRAS	3845
LAT	LAT	hgnc_symbol	LAT	27040
Cat+	CAT	hgnc_symbol	CAT	847
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
Rac/F-actin)	RAC	bioentities_symbol	RHOG	391
Akt	AKT	bioentities_symbol	AKT2	208
IL4R?)	IL4R	hgnc_symbol	IL4R	3566
