word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
(AP2)	AP-2	hgnc_alias_symbol	TFAP2A	7020
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
GRK	GRK	bioentities_symbol	GRK1	6011
GRK	GRK	bioentities_symbol	GRK3	157
=Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
=Clathrin	Clathrin	bioentities_symbol	CLTC	1213
=Clathrin	Clathrin	bioentities_symbol	CLTA	1211
GRK	GRK	bioentities_symbol	GRK2	156
SNX1	SNX1	hgnc_symbol	SNX1	6642
