word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT3	6774
GAS	GAS	hgnc_prev_symbol	GAST	2520
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
JAK2	JAK2	hgnc_symbol	JAK2	3717
IFNÝ	IFNG	hgnc_symbol	IFNG	3458
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT2	STAT2	hgnc_symbol	STAT2	6773
BAK	BAK	hgnc_alias_symbol	BAK1	578
SRF	SRF	hgnc_symbol	SRF	6722
STAT	STAT	bioentities_symbol	STAT5B	6777
BAX	BAX	hgnc_symbol	BAX	581
LAL	LAL	hgnc_alias_symbol	LIPA	3988
STAT	STAT	bioentities_symbol	STAT5A	6776
TAP	TAP	bioentities_symbol	TAP1	6890
STAT	STAT	bioentities_symbol	STAT6	6778
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
L24	L24	hgnc_alias_symbol	RPL24	6152
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
