word	symbol	source	hgnc_symbol	entrez
Cxcl1	CXCL1	hgnc_symbol	CXCL1	2919
Il-6	IL-6	hgnc_alias_symbol	IL6	3569
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PIP2	PLP2	hgnc_symbol	PLP2	5355
p53	p53	hgnc_alias_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
CHD1)	CHD1	hgnc_symbol	CHD1	1105
IRF3	IRF3	hgnc_symbol	IRF3	3661
(CHD1	CHD1	hgnc_symbol	CHD1	1105
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
PTEN	PTEN	hgnc_symbol	PTEN	5728
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
