word	symbol	source	hgnc_symbol	entrez
IFNa/B/A.	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B/A.	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B/A.	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B/A.	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B/A.	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B/A.	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B/A.	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B/A.	IFN-alphaA	hgnc_alias_symbol	IFNA2	3440
IFNa/B/A.	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B/A.	IFNA	bioentities_symbol	IFNA2	3440
IFNY	IFNG	hgnc_symbol	IFNG	3458
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
IFNa/B/A.	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B/A.	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B/A.	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B/A.	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B/A.	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
Tyk2	TYK2	hgnc_symbol	TYK2	7297
