word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAVS	MAVS	hgnc_symbol	MAVS	57506
TANK	TANK	hgnc_symbol	TANK	10010
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR3	TLR3	hgnc_symbol	TLR3	7098
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
IRF-3/	IRF3	hgnc_symbol	IRF3	3661
IKKE/TBK1	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKE/TBK1	TBK1	hgnc_symbol	TBK1	29110
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MSK1)	MSK1	hgnc_alias_symbol	RPS6KA5	9252
IKBA)	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
