word	symbol	source	hgnc_symbol	entrez
BLAP75	BLAP75	hgnc_alias_symbol	RMI1	80010
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BLM	BLM	hgnc_symbol	BLM	641
RAD52	RAD52	hgnc_symbol	RAD52	5893
RNF8	RNF8	hgnc_symbol	RNF8	9025
ATM	ATM	hgnc_symbol	ATM	472
RAD51	RAD51	hgnc_symbol	RAD51	5888
RAD54	RAD54	hgnc_prev_symbol	ATRX	546
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
XRCC2/3	XRCC2	hgnc_symbol	XRCC2	7516
TDP1	TDP1	hgnc_symbol	TDP1	55775
BRCA)	BRCA	bioentities_symbol	BRCA1	672
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
XRCC2/3	XRCC3	hgnc_symbol	XRCC3	7517
LIG4	LIG4	hgnc_symbol	LIG4	3981
LIG1	LIG1	hgnc_symbol	LIG1	3978
WRN	WRN	hgnc_symbol	WRN	7486
End	END	hgnc_alias_symbol	ENG	2022
RAD50	RAD50	hgnc_symbol	RAD50	10111
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
MDC1	MDC1	hgnc_symbol	MDC1	9656
BRCA)	BRCA	bioentities_symbol	BRCA2	675
FEN1	FEN1	hgnc_symbol	FEN1	2237
EXO1	EXO1	hgnc_symbol	EXO1	9156
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
MRE11	MRE11	hgnc_symbol	MRE11	4361
