word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SNARK	SNARK	hgnc_alias_symbol	NUAK2	81788
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MAP/Tau	tau	hgnc_alias_symbol	MAPT	4137
CDC25B/C	CDC25C	hgnc_symbol	CDC25C	995
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SNF1/SWI	SWI	hgnc_alias_symbol	SMARCA1	6594
CDC25B/C	CDC25B	hgnc_symbol	CDC25B	994
ATP/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
