word	symbol	source	hgnc_symbol	entrez
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rac	RAC	bioentities_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac	RAC	bioentities_symbol	RHOG	391
JAK2	JAK2	hgnc_symbol	JAK2	3717
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
AKT	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RAC2	5880
MEK	MEK	bioentities_symbol	MAP2K2	5605
E2F1	E2F1	hgnc_symbol	E2F1	1869
Rac	RAC	bioentities_symbol	RAC3	5881
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
ATF2	ATF2	hgnc_symbol	ATF2	1386
