word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BCatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Notch	Notch	bioentities_symbol	NOTCH3	4854
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Six3	SIX3	hgnc_symbol	SIX3	6496
(TNFa)	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK12	6300
asc	ASC	hgnc_alias_symbol	PYCARD	29108
ascl1	ASCL1	hgnc_symbol	ASCL1	429
Notch	Notch	bioentities_symbol	NOTCH1	4851
