word	symbol	source	hgnc_symbol	entrez
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
MIC	MLC	hgnc_alias_symbol	MLC1	23209
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
ACE2	ACE2	hgnc_symbol	ACE2	59272
NLP	NLP	hgnc_alias_symbol	NINL	22981
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
mTOR	MTOR	hgnc_symbol	MTOR	2475
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA6	2627
CD44	CD44	hgnc_symbol	CD44	960
ACE2	ACE2	hgnc_symbol	ACE2	59272
Th	TH	hgnc_symbol	TH	7054
MAVS	MAVS	hgnc_symbol	MAVS	57506
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
STC	STC	hgnc_prev_symbol	STC1	6781
IFN-,	IFN	hgnc_alias_symbol	IFNA1	3439
Wave	WAVE	hgnc_alias_symbol	WASF1	8936
STC	STC	hgnc_prev_symbol	STC1	6781
ILA,	ILA	hgnc_prev_symbol	TNFRSF9	3604
TNFa;	TNFA	hgnc_prev_symbol	TNF	7124
2,ILA,L7,ILI0,TNFa;	ILA	hgnc_prev_symbol	TNFRSF9	3604
2,ILA,L7,ILI0,TNFa;	TNFA	hgnc_prev_symbol	TNF	7124
G-SI,IP-10,MCP-1,MP-la;	IP-10	hgnc_alias_symbol	CXCL10	3627
G-SI,IP-10,MCP-1,MP-la;	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
IP-10,	IP-10	hgnc_alias_symbol	CXCL10	3627
STC	STC	hgnc_prev_symbol	STC1	6781
CD2	CD2	hgnc_symbol	CD2	914
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
STC	STC	hgnc_prev_symbol	STC1	6781
STC	STC	hgnc_prev_symbol	STC1	6781
Cels	CEI	hgnc_alias_symbol	C5orf38	153571
STC	STC	hgnc_prev_symbol	STC1	6781
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
STC	STC	hgnc_prev_symbol	STC1	6781
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th	TH	hgnc_symbol	TH	7054
STC	STC	hgnc_prev_symbol	STC1	6781
Het	HET	hgnc_alias_symbol	SAFB	6294
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
STC	STC	hgnc_prev_symbol	STC1	6781
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-1,L4,IL-,	IL1	bioentities_symbol	IL1A	3552
IL-1,L4,IL-,	IL1	bioentities_symbol	IL1B	3553
STC	STC	hgnc_prev_symbol	STC1	6781
Th	TH	hgnc_symbol	TH	7054
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TNFA,Chemokines,	TNFA	hgnc_prev_symbol	TNF	7124
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
TNFA,Chemokines,	Chemokine	bioentities_symbol	PF4	5196
TNFA,Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
TNFA,Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
h17	H17	hgnc_alias_symbol	FOXRED1	55572
STC	STC	hgnc_prev_symbol	STC1	6781
MMP,Growth	MMP	bioentities_symbol	MMP9	4318
MMP,Growth	MMP	bioentities_symbol	MMP15	4324
MMP,Growth	MMP	bioentities_symbol	MMP16	4325
MMP,Growth	MMP	bioentities_symbol	MMP17	4326
MMP,Growth	MMP	bioentities_symbol	MMP19	4327
MMP,Growth	MMP	bioentities_symbol	MMP24	10893
MMP,Growth	MMP	bioentities_symbol	MMP28	79148
MMP,Growth	MMP	bioentities_symbol	MMP21	118856
MMP,Growth	MMP	bioentities_symbol	MMP1	4312
MMP,Growth	MMP	bioentities_symbol	MMP2	4313
MMP,Growth	MMP	bioentities_symbol	MMP3	4314
MMP,Growth	MMP	bioentities_symbol	MMP7	4316
MMP,Growth	MMP	bioentities_symbol	MMP8	4317
MMP,Growth	MMP	bioentities_symbol	MMP10	4319
MMP,Growth	MMP	bioentities_symbol	MMP11	4320
MMP,Growth	MMP	bioentities_symbol	MMP12	4321
MMP,Growth	MMP	bioentities_symbol	MMP13	4322
MMP,Growth	MMP	bioentities_symbol	MMP14	4323
MMP,Growth	MMP	bioentities_symbol	MMP23B	8510
MMP,Growth	MMP	bioentities_symbol	MMP20	9313
MMP,Growth	MMP	bioentities_symbol	MMP27	64066
MMP,Growth	MMP	bioentities_symbol	MMP25	64386
