word	symbol	source	hgnc_symbol	entrez
PDK1,	PDK1	hgnc_symbol	PDK1	5163
ENO1,	ENO1	hgnc_symbol	ENO1	2023
ENO1,ENO2,	ENO2	hgnc_symbol	ENO2	2026
PGK1,LDHA,	PGK1	hgnc_symbol	PGK1	5230
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFKFB3,	PFKFB3	hgnc_symbol	PFKFB3	5209
PGD	PGD	hgnc_symbol	PGD	5226
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHX	8050
TKT,TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
G6PD,	G6PD	hgnc_symbol	G6PD	2539
PDH	PDH	bioentities_symbol	PDHB	5162
PFKL	PFKL	hgnc_symbol	PFKL	5211
GCLM	GCLM	hgnc_symbol	GCLM	2730
GLS	GLS	hgnc_symbol	GLS	2744
GAP	GAP	hgnc_alias_symbol	RASA1	5921
HK2,	HK2	hgnc_symbol	HK2	3099
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
IMP	IMP	hgnc_alias_symbol	BRAP	8315
TKT	TKT	hgnc_symbol	TKT	7086
PGK1,LDHA,	LDHA	hgnc_symbol	LDHA	3939
PGLS,	PGLS	hgnc_symbol	PGLS	25796
F2,8P	F2	hgnc_symbol	F2	2147
SLC2A1,HK2,PFKFB3,	SLC2A1	hgnc_symbol	SLC2A1	6513
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Glut3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
