word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Erk	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
CAPRI	CAPRI	hgnc_alias_symbol	RASA4	10156
Ras	RAS	bioentities_symbol	KRAS	3845
Btk	BTK	hgnc_symbol	BTK	695
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PLC-2	PLC-II	hgnc_alias_symbol	PLCG1	5335
Rac1	RAC1	hgnc_symbol	RAC1	5879
PAP	PAP	hgnc_prev_symbol	REG3A	5068
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Erk	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
PLD1/Blnk	PLD1	hgnc_symbol	PLD1	5337
PKB	PKB	hgnc_alias_symbol	AKT1	207
DAGK	DAGK	hgnc_alias_symbol	DGKQ	1609
Vav3/Blnk	BLNK	hgnc_symbol	BLNK	29760
Sos	SOS	bioentities_symbol	SOS1	6654
Syk	SYK	hgnc_symbol	SYK	6850
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
Raf	RAF	bioentities_symbol	ARAF	369
BCR	BCR	hgnc_symbol	BCR	613
Grb2/	GRB2	hgnc_symbol	GRB2	2885
RasGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Vav3/Blnk	VAV3	hgnc_symbol	VAV3	10451
MEK	MEK	bioentities_symbol	MAP2K2	5605
Src	SRC	hgnc_symbol	SRC	6714
Sos	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K1	5604
