word	symbol	source	hgnc_symbol	entrez
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
fat	FAT	hgnc_alias_symbol	CD36	948
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FGF19	FGF19	hgnc_symbol	FGF19	9965
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
FGF19	FGF19	hgnc_symbol	FGF19	9965
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
FGF19	FGF19	hgnc_symbol	FGF19	9965
