word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
C-fos	c-fos	hgnc_alias_symbol	FOS	2353
Raf	RAF	bioentities_symbol	ARAF	369
CREB	CREB	bioentities_symbol	ATF2	1386
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
SRF	SRF	hgnc_symbol	SRF	6722
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Raf	RAF	bioentities_symbol	RAF1	5894
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Fos	FOS	hgnc_symbol	FOS	2353
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L3	84699
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KB1	6198
CREB	CREB	bioentities_symbol	CREB3L1	90993
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA2	6196
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RSK	RSK	bioentities_symbol	RPS6KA1	6195
