word	symbol	source	hgnc_symbol	entrez
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTK2	PTK2	hgnc_symbol	PTK2	5747
CHUK	CHUK	hgnc_symbol	CHUK	1147
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
IKBKAP	IKBKAP	hgnc_prev_symbol	ELP1	8518
PAK4	PAK4	hgnc_symbol	PAK4	10298
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
HRAS	HRAS	hgnc_symbol	HRAS	3265
PAK2	PAK2	hgnc_symbol	PAK2	5062
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
ATM	ATM	hgnc_symbol	ATM	472
KRAS	KRAS	hgnc_symbol	KRAS	3845
PAK3	PAK3	hgnc_symbol	PAK3	5063
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
GRB2	GRB2	hgnc_symbol	GRB2	2885
PAK1IP1	PAK1IP1	hgnc_symbol	PAK1IP1	55003
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NRAS	NRAS	hgnc_symbol	NRAS	4893
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
RRAS	RRAS	hgnc_symbol	RRAS	6237
MRAS	MRAS	hgnc_symbol	MRAS	22808
RELA	RELA	hgnc_symbol	RELA	5970
AKT2	AKT2	hgnc_symbol	AKT2	208
NCK1	NCK1	hgnc_symbol	NCK1	4690
AKT1	AKT1	hgnc_symbol	AKT1	207
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
RASA1	RASA1	hgnc_symbol	RASA1	5921
