word	symbol	source	hgnc_symbol	entrez
Časpase	Caspase	bioentities_symbol	CASP14	23581
Časpase	Caspase	bioentities_symbol	CASP1	834
Časpase	Caspase	bioentities_symbol	CASP5	838
P53	p53	hgnc_alias_symbol	TP53	7157
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Časpase	Caspase	bioentities_symbol	CASP12	100506742
Časpase	Caspase	bioentities_symbol	CASP4	837
Časpase	Caspase	bioentities_symbol	CASP6	839
Časpase	Caspase	bioentities_symbol	CASP2	835
Časpase	Caspase	bioentities_symbol	CASP3	836
BAX	BAX	hgnc_symbol	BAX	581
Časpase	Caspase	bioentities_symbol	CASP7	840
FADD	FADD	hgnc_symbol	FADD	8772
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
MDM2	MDM2	hgnc_symbol	MDM2	4193
Časpase	Caspase	bioentities_symbol	CASP8	841
Časpase	Caspase	bioentities_symbol	CASP9	842
ATM	ATM	hgnc_symbol	ATM	472
Časpase	Caspase	bioentities_symbol	CASP10	843
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
