word	symbol	source	hgnc_symbol	entrez
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
CD122	CD122	hgnc_alias_symbol	IL2RB	3560
JAK2?	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
JAK3	JAK3	hgnc_symbol	JAK3	3718
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
CIS	CIS	hgnc_alias_symbol	CISH	1154
socs2	SOCS2	hgnc_symbol	SOCS2	8835
socs3	SOCS3	hgnc_symbol	SOCS3	9021
BCL-2	BCL2	hgnc_symbol	BCL2	596
MCL-1	MCL1	hgnc_symbol	MCL1	4170
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
