word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
ACE1	ACE1	hgnc_alias_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
-ACE2	ACE2	hgnc_symbol	ACE2	59272
IRF-4	IRF4	hgnc_symbol	IRF4	3662
Blimp1	BLIMP1	hgnc_prev_symbol	PRDM1	639
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
TLR4-	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
MCP-1/CCL2	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-1/CCL2	CCL2	hgnc_symbol	CCL2	6347
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,IL-8,IL-18,TNFA	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,IL-8,IL-18,TNFA	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,IL-18,TNFA	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8,IL-18,TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IL-1R/IL-18R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-1/IL-18-	IL1	bioentities_symbol	IL1A	3552
IL-1/IL-18-	IL1	bioentities_symbol	IL1B	3553
IL-1/IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1/IL-18	IL1	bioentities_symbol	IL1A	3552
IL-1/IL-18	IL1	bioentities_symbol	IL1B	3553
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB-	NFKB	bioentities_symbol	NFKB1	4790
NF-KB-	NFKB	bioentities_symbol	NFKB2	4791
NF-KB-	NFKB	bioentities_symbol	REL	5966
NF-KB-	NFKB	bioentities_symbol	RELA	5970
NF-KB-	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFN-a/AIFN-a/AR-	AR	hgnc_symbol	AR	367
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
