word	symbol	source	hgnc_symbol	entrez
Bak/Bak	BAK	hgnc_alias_symbol	BAK1	578
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ATF4	ATF4	hgnc_symbol	ATF4	468
Bcl2	BCL2	hgnc_symbol	BCL2	596
p38	p38	bioentities_symbol	MAPK14	1432
ATF3,DRS,Trb3,Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
TRB	TRB	hgnc_symbol	TRB	6957
p38	p38	bioentities_symbol	MAPK11	5600
PTP-1B.	PTP1B	hgnc_prev_symbol	PTPN1	5770
NCK	NCK	hgnc_prev_symbol	NCK1	4690
CHOP,GADD34,ERO10,	CHOP	hgnc_alias_symbol	DDIT3	1649
JNK	JNK	bioentities_symbol	MAPK9	5601
ATF3,DRS,Trb3,Bim	ATF3	hgnc_symbol	ATF3	467
TRAF2,	TRAF2	hgnc_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
GADD34)	GADD34	hgnc_alias_symbol	PPP1R15A	23645
BI-1	BI-1	hgnc_alias_symbol	TMBIM6	7009
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
