word	symbol	source	hgnc_symbol	entrez
CD4*	CD4	hgnc_symbol	CD4	920
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR3	TLR3	hgnc_symbol	TLR3	7098
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IFI16	IFI16	hgnc_symbol	IFI16	3428
IFI16	IFI16	hgnc_symbol	IFI16	3428
HIN	HLN	hgnc_alias_symbol	GNPDA1	10007
HIN	HLN	hgnc_alias_symbol	GNPDA1	10007
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AIM2	AIM2	hgnc_symbol	AIM2	9447
AIM2	AIM2	hgnc_symbol	AIM2	9447
HIN	HLN	hgnc_alias_symbol	GNPDA1	10007
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP1	CASP1	hgnc_symbol	CASP1	834
AIM2	AIM2	hgnc_symbol	AIM2	9447
IFI16	IFI16	hgnc_symbol	IFI16	3428
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
