word	symbol	source	hgnc_symbol	entrez
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
AIM2	AIM2	hgnc_symbol	AIM2	9447
CGAS,IFI204	CGAS	hgnc_symbol	CGAS	115004
CGAS	CGAS	hgnc_symbol	CGAS	115004
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP1	CASP1	hgnc_symbol	CASP1	834
IRF1	IRF1	hgnc_symbol	IRF1	3659
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
