word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Stat3	STAT3	hgnc_symbol	STAT3	6774
APPL1	APPL1	hgnc_symbol	APPL1	26060
HSC	HSC	hgnc_prev_symbol	FUT1	2523
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Jak2	JAK2	hgnc_symbol	JAK2	3717
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
a1collagen,TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
