word	symbol	source	hgnc_symbol	entrez
ULK4	ULK4	hgnc_symbol	ULK4	54986
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG2A	ATG2A	hgnc_symbol	ATG2A	23130
ATG2B	ATG2B	hgnc_symbol	ATG2B	55102
ULK2	ULK2	hgnc_symbol	ULK2	9706
RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
ULK3	ULK3	hgnc_symbol	ULK3	25989
WIPI1	WIPI1	hgnc_symbol	WIPI1	55062
WIPI2	WIPI2	hgnc_symbol	WIPI2	26100
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATG13	ATG13	hgnc_symbol	ATG13	9776
VMP1	VMP1	hgnc_symbol	VMP1	81671
ATG9A	ATG9A	hgnc_symbol	ATG9A	79065
ATG9B	ATG9B	hgnc_symbol	ATG9B	285973
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
ATG14	ATG14	hgnc_symbol	ATG14	22863
BECN1	BECN1	hgnc_symbol	BECN1	8678
NRBF2	NRBF2	hgnc_symbol	NRBF2	29982
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
ZFYVE1	ZFYVE1	hgnc_symbol	ZFYVE1	53349
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG16L2	ATG16L2	hgnc_symbol	ATG16L2	89849
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG3	ATG3	hgnc_symbol	ATG3	64422
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
MAP1LC3A	MAP1LC3A	hgnc_symbol	MAP1LC3A	84557
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
MAP1LC3A	MAP1LC3A	hgnc_symbol	MAP1LC3A	84557
GABARAPL1	GABARAPL1	hgnc_symbol	GABARAPL1	23710
MAP1LC3B	MAP1LC3B	hgnc_symbol	MAP1LC3B	81631
GABARAPL1	GABARAPL1	hgnc_symbol	GABARAPL1	23710
MAP1LC3B	MAP1LC3B	hgnc_symbol	MAP1LC3B	81631
GABARAPL2	GABARAPL2	hgnc_symbol	GABARAPL2	11345
MAP1LC3B2	MAP1LC3B2	hgnc_symbol	MAP1LC3B2	643246
GABARAPL2	GABARAPL2	hgnc_symbol	GABARAPL2	11345
MAP1LC3B2	MAP1LC3B2	hgnc_symbol	MAP1LC3B2	643246
MAP1LC3C	MAP1LC3C	hgnc_symbol	MAP1LC3C	440738
MAP1LC3C	MAP1LC3C	hgnc_symbol	MAP1LC3C	440738
ATG8/LC3	ATG8	hgnc_alias_symbol	GABARAPL2	11345
ATG8/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG8/LC3system	ATG8	hgnc_alias_symbol	GABARAPL2	11345
ATG8/LC3	ATG8	hgnc_alias_symbol	GABARAPL2	11345
ATG8/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG8/LC3system	ATG8	hgnc_alias_symbol	GABARAPL2	11345
ATG4A	ATG4A	hgnc_symbol	ATG4A	115201
ATG4B	ATG4B	hgnc_symbol	ATG4B	23192
ATG4C	ATG4C	hgnc_symbol	ATG4C	84938
ATG4D	ATG4D	hgnc_symbol	ATG4D	84971
