word	symbol	source	hgnc_symbol	entrez
MIF	MIF	hgnc_symbol	MIF	4282
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD74	CD74	hgnc_symbol	CD74	972
CD44	CD44	hgnc_symbol	CD44	960
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
BAD/BAX	BAD	hgnc_symbol	BAD	572
BAD/BAX	BAX	hgnc_symbol	BAX	581
|BAD/BAX	BAD	hgnc_symbol	BAD	572
|BAD/BAX	BAX	hgnc_symbol	BAX	581
Wnt/B-cat	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cat	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cat	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cat	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cat	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cat	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cat	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cat	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cat	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cat	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cat	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cat	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cat	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cat	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cat	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cat	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cat	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cat	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cat	WNT	bioentities_symbol	WNT3A	89780
21,BAX	BAX	hgnc_symbol	BAX	581
Į21,BAX	BAX	hgnc_symbol	BAX	581
p53	p53	hgnc_alias_symbol	TP53	7157
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
