word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
N-Cadherins	CDH2	hgnc_symbol	CDH2	1000
WNT	WNT	bioentities_symbol	WNT5B	81029
PAR3/6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PKC	PKC	bioentities_symbol	PRKD3	23683
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT10A	80326
ser/thr	THR	bioentities_symbol	THRB	7068
Rho-	RHO	hgnc_symbol	RHO	6010
PKC	PKC	bioentities_symbol	PRKCH	5583
ROR2	ROR2	hgnc_symbol	ROR2	4920
PKC	PKC	bioentities_symbol	PRKCA	5578
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
PKC	PKC	bioentities_symbol	PRKCB	5579
RYK	RYK	hgnc_symbol	RYK	6259
WNT	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
WNT	WNT	bioentities_symbol	WNT2B	7482
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
JNK	JNK	bioentities_symbol	MAPK8	5599
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
PKC	PKC	bioentities_symbol	PRKCI	5584
WNT	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCG	5582
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
(DVL)	DVL	bioentities_symbol	DVL1	1855
(DVL)	DVL	bioentities_symbol	DVL2	1856
WNT	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PKC	PKC	bioentities_symbol	PRKCD	5580
WNT	WNT	bioentities_symbol	WNT9A	7483
B-Catenin-	BCATENIN	bioentities_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT16	51384
(DVL)	DVL	bioentities_symbol	DVL3	1857
PKC	PKC	bioentities_symbol	PRKCE	5581
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT4	54361
ser/thr	THR	bioentities_symbol	THRA	7067
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT3	7473
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT2	7472
