word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Aldo	ALDO	bioentities_symbol	ALDOB	229
Actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTB	60
Aldo	ALDO	bioentities_symbol	ALDOC	230
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Actin	Actin	bioentities_symbol	ACTA2	59
JNK	JNK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTC1	70
(SGK1	SGK1	hgnc_symbol	SGK1	6446
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Aldo	ALDO	bioentities_symbol	ALDOA	226
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK8	5599
Src	SRC	hgnc_symbol	SRC	6714
JNK	JNK	bioentities_symbol	MAPK9	5601
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Actn4	ACTN4	hgnc_symbol	ACTN4	81
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rac1	RAC1	hgnc_symbol	RAC1	5879
Rab8/14	RAB14	hgnc_symbol	RAB14	51552
Rab8/14	RAB8	hgnc_alias_symbol	RAB8A	4218
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
