word	symbol	source	hgnc_symbol	entrez
IL-22	IL22	hgnc_symbol	IL22	50616
MMP1	MMP1	hgnc_symbol	MMP1	4312
IL-17F*	IL17F	hgnc_symbol	IL17F	112744
IL-17RC*	IL17RC	hgnc_symbol	IL17RC	84818
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
*IL-17RA	IL17RA	hgnc_symbol	IL17RA	23765
MINCLE	mincle	hgnc_alias_symbol	CLEC4E	26253
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
MALT1)	MALT1	hgnc_symbol	MALT1	10892
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
(IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
(RASGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
BCL10	BCL10	hgnc_symbol	BCL10	8915
JAK2	JAK2	hgnc_symbol	JAK2	3717
(CARD9	CARD9	hgnc_symbol	CARD9	64170
C/EBP	EBP	hgnc_symbol	EBP	10682
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUN	3725
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK1	JAK1	hgnc_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOSL2	2355
IL-27	IL27	hgnc_symbol	IL27	246778
IL-27R	IL-27R	hgnc_alias_symbol	IL27RA	9466
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Dectin-3	Dectin-3	hgnc_alias_symbol	CLEC4D	338339
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
Dectin-2	dectin-2	hgnc_alias_symbol	CLEC6A	93978
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
H-RAS	HRAS	hgnc_symbol	HRAS	3265
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
