word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ERK	ERK	bioentities_symbol	MAPK3	5595
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
FOXP3*	FOXP3	hgnc_symbol	FOXP3	50943
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
SMA*)	SMA	hgnc_prev_symbol	SMN1	6606
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MTOR	MTOR	hgnc_symbol	MTOR	2475
Cav1	CAV1	hgnc_symbol	CAV1	857
(CD4*,CD8*TCells)	CD4	hgnc_symbol	CD4	920
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
CD8*	CD8	bioentities_symbol	CD8B	926
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD8*	CD8	bioentities_symbol	CD8A	925
