word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
OCN,	OCN	hgnc_alias_symbol	BGLAP	632
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	ARAF	369
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
RAF	RAF	bioentities_symbol	BRAF	673
BSP,	BSP	hgnc_alias_symbol	IBSP	3381
C3	C3	hgnc_symbol	C3	718
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
