word	symbol	source	hgnc_symbol	entrez
KIT	KIT	hgnc_symbol	KIT	3815
JAK	JAK	bioentities_symbol	TYK2	7297
MEK	MEK	bioentities_symbol	MAP2K1	5604
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Grb7	GRB7	hgnc_symbol	GRB7	2886
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	JAK1	3716
Btk	BTK	hgnc_symbol	BTK	695
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
STAT1/3/S	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
Raf/MAPKKK	RAF	bioentities_symbol	BRAF	673
STAT1/3/S	STAT1	hgnc_symbol	STAT1	6772
Ras	RAS	bioentities_symbol	HRAS	3265
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf/MAPKKK	RAF	bioentities_symbol	RAF1	5894
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
APS	APS	hgnc_alias_symbol	SH2B2	10603
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf/MAPKKK	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
Sas	SAS	hgnc_alias_symbol	NANS	54187
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
NTAL	NTAL	hgnc_alias_symbol	LAT2	7462
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
