word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC2	PLC-II	hgnc_alias_symbol	PLCG1	5335
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
PLC	PLC	bioentities_symbol	PLCB1	23236
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCB4	5332
CREB	CREB	bioentities_symbol	CREB3L1	90993
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCZ1	89869
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCG1	5335
CREB	CREB	bioentities_symbol	CREB3L3	84699
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB5	9586
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB1	1385
PLC	PLC	bioentities_symbol	PLCD3	113026
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCD4	84812
CREB	CREB	bioentities_symbol	CREB3	10488
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
Tmem64	TMEM64	hgnc_symbol	TMEM64	169200
PLC	PLC	bioentities_symbol	PLCD1	5333
CREB	CREB	bioentities_symbol	CREB3L4	148327
