word	symbol	source	hgnc_symbol	entrez
FGFR-	FGFR	bioentities_symbol	FGFR1	2260
Chx10	CHX10	hgnc_prev_symbol	VSX2	338917
Frs2a	FRS2A	hgnc_alias_symbol	FRS2	10818
Bmp7	BMP7	hgnc_symbol	BMP7	655
Six3	SIX3	hgnc_symbol	SIX3	6496
FGFR-	FGFR	bioentities_symbol	FGFR3	2261
FGFR-	FGFR	bioentities_symbol	FGFR2	2263
Bmp4	BMP4	hgnc_symbol	BMP4	652
Prox	proX	hgnc_alias_symbol	PDHX	8050
FOXE3	FOXE3	hgnc_symbol	FOXE3	2301
FGFR-	FGFR	bioentities_symbol	FGFR4	2264
Otx2	OTX2	hgnc_symbol	OTX2	5015
Prox1	PROX1	hgnc_symbol	PROX1	5629
FGFR-	FGFR	bioentities_symbol	FGFRL1	53834
