word	symbol	source	hgnc_symbol	entrez
C-Fes	FES	hgnc_symbol	FES	2242
c-Fyn	FYN	hgnc_symbol	FYN	2534
AKT	AKT	bioentities_symbol	AKT3	10000
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
Tie1	TIE1	hgnc_symbol	TIE1	7075
AKT	AKT	bioentities_symbol	AKT2	208
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac1	RAC1	hgnc_symbol	RAC1	5879
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
