word	symbol	source	hgnc_symbol	entrez
BMP5	BMP5	hgnc_symbol	BMP5	653
ÉRBB4	ERBB4	hgnc_symbol	ERBB4	2066
FST	FST	hgnc_symbol	FST	10468
IP1	IP1	hgnc_prev_symbol	IKBKG	8517
KLF2	KLF2	hgnc_symbol	KLF2	10365
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
SGK1	SGK1	hgnc_symbol	SGK1	6446
STMN1	STMN1	hgnc_symbol	STMN1	3925
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
