word	symbol	source	hgnc_symbol	entrez
(ESX-1)	ESX1	hgnc_symbol	ESX1	80712
IFNA/B	IFNA	bioentities_symbol	IFNA16	3449
GAP	GAP	hgnc_alias_symbol	RASA1	5921
IFNA/B	IFNA	bioentities_symbol	IFNA1	3439
CGAS	CGAS	hgnc_symbol	CGAS	115004
IFNA/B	IFNA	bioentities_symbol	IFNA14	3448
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFNA/B	IFNA	bioentities_symbol	IFNA17	3451
IFNA/B	IFNA	bioentities_symbol	IFNA4	3441
IFNA/B	IFNA	bioentities_symbol	IFNA8	3445
IFNA/B	IFNA	bioentities_symbol	IFNA10	3446
IFNA/B	IFNA	bioentities_symbol	IFNA2	3440
NOD2	NOD2	hgnc_symbol	NOD2	64127
IFNA/B	IFNB	bioentities_symbol	IFNB1	3456
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNA/B	IFNA	bioentities_symbol	IFNA13	3447
IFNA/B	IFNA	bioentities_symbol	IFNA21	3452
IFNA/B	IFNA	bioentities_symbol	IFNA7	3444
IFNA/B	IFNA	bioentities_symbol	IFNA6	3443
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
IFNA/B	IFNA	bioentities_symbol	IFNA5	3442
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF3	IRF3	hgnc_symbol	IRF3	3661
