word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
(RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
IRF7	IRF7	hgnc_symbol	IRF7	3665
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
TBK1	TBK1	hgnc_symbol	TBK1	29110
MYD88	MYD88	hgnc_symbol	MYD88	4615
