word	symbol	source	hgnc_symbol	entrez
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
CD80,	CD80	hgnc_symbol	CD80	941
CD80,CD86,OX4OL	CD86	hgnc_symbol	CD86	942
CD80,CD86,OX4OL	CD80	hgnc_symbol	CD80	941
CD86,	CD86	hgnc_symbol	CD86	942
PO-L1,PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CCL4	CCL4	hgnc_symbol	CCL4	6351
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
XCL1	XCL1	hgnc_symbol	XCL1	6375
TCF4	TCF4	hgnc_symbol	TCF4	6925
CCR7	CCR7	hgnc_symbol	CCR7	1236
MTOR	MTOR	hgnc_symbol	MTOR	2475
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
IDO	IDO	hgnc_prev_symbol	IDO1	3620
CD8'	CD8	bioentities_symbol	CD8A	925
CD8'	CD8	bioentities_symbol	CD8B	926
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10'	IL10	hgnc_symbol	IL10	3586
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-12,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-12,IL-6,	IL12	bioentities_symbol	IL12A	3592
IL-12,IL-6,	IL12	bioentities_symbol	IL12B	3593
