word	symbol	source	hgnc_symbol	entrez
SOS/Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MEKK1/3	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK1/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
ΜΕΚ1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ΜΕΚ1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
BPI	BPI	hgnc_symbol	BPI	671
BPI	BPI	hgnc_symbol	BPI	671
elF4F	EIF4F	hgnc_prev_symbol	EIF4A2	1974
