word	symbol	source	hgnc_symbol	entrez
PKcs	PKC	bioentities_symbol	PRKCQ	5588
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
PKcs	PKC	bioentities_symbol	PRKCE	5581
Gap	GAP	hgnc_alias_symbol	RASA1	5921
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
PKcs	PKC	bioentities_symbol	PRKCZ	5590
HDR,	HDR	hgnc_alias_symbol	GATA3	2625
PKcs	PKC	bioentities_symbol	PRKCG	5582
PKcs	PKC	bioentities_symbol	PRKCI	5584
CDK1,CDK2	CDK2	hgnc_symbol	CDK2	1017
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
BLM	BLM	hgnc_symbol	BLM	641
End	END	hgnc_alias_symbol	ENG	2022
CDK1,	CDK1	hgnc_symbol	CDK1	983
PKcs	PKC	bioentities_symbol	PRKCD	5580
ATR	ATR	hgnc_symbol	ATR	545
CDC25A,	CDC25A	hgnc_symbol	CDC25A	993
PKcs	PKC	bioentities_symbol	PRKCH	5583
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
PKcs	PKC	bioentities_symbol	PRKCA	5578
PKcs	PKC	bioentities_symbol	PRKCB	5579
PKcs	PKC	bioentities_symbol	PRKD3	23683
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
ATM	ATM	hgnc_symbol	ATM	472
MRE11	MRE11	hgnc_symbol	MRE11	4361
