word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
casp-3	CASP3	hgnc_symbol	CASP3	836
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK↑	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK↑	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK↑	ERK	bioentities_symbol	MAPK1	5594
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
Bim!	BIM	hgnc_alias_symbol	BCL2L11	10018
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
