word	symbol	source	hgnc_symbol	entrez
ATF6,	ATF6	hgnc_symbol	ATF6	22926
P38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ATF2	ATF2	hgnc_symbol	ATF2	1386
ATF4	ATF4	hgnc_symbol	ATF4	468
DNAJ/HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
EIF2A	EIF2A	hgnc_symbol	EIF2A	83939
Caspase	Caspase	bioentities_symbol	CASP14	23581
EIF2AK1/HRI	EIF2AK1	hgnc_symbol	EIF2AK1	27102
EIF2AK2/PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP9	842
-p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
EIF2AK1/HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
XBP1	XBP1	hgnc_symbol	XBP1	7494
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
EIF2AK4/GCN2	EIF2AK4	hgnc_symbol	EIF2AK4	440275
EIF2AK4/GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
GRP78/BIP/	BiP	hgnc_alias_symbol	HSPA5	3309
Caspase	Caspase	bioentities_symbol	CASP10	843
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
GRP94/HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Caspase	Caspase	bioentities_symbol	CASP3	836
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK/JUN	JNK	bioentities_symbol	MAPK8	5599
EIF2AK2/PKR	EIF2AK2	hgnc_symbol	EIF2AK2	5610
EIF2AK3/PERK	EIF2AK3	hgnc_symbol	EIF2AK3	9451
JNK/JUN	JUN	hgnc_symbol	JUN	3725
GRP94/HSP90	GRP94	hgnc_alias_symbol	HSP90B1	7184
S1P&S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
PERK,	PERK	hgnc_alias_symbol	EIF2AK3	9451
GRP94/HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PPP1R15A/B	PPP1R15B	hgnc_symbol	PPP1R15B	84919
GRP94/HSP90	HSP90	bioentities_symbol	TRAP1	10131
JNK/JUN	JNK	bioentities_symbol	MAPK9	5601
PPP1R15A/B	PPP1R15A	hgnc_symbol	PPP1R15A	23645
STAT3	STAT3	hgnc_symbol	STAT3	6774
JNK/JUN	JNK	bioentities_symbol	MAPK10	5602
S1P&S2P	S1P	hgnc_alias_symbol	MBTPS1	8720
