word	symbol	source	hgnc_symbol	entrez
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
TPS2	TPS2	hgnc_prev_symbol	TPSAB1	7177
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
PGM1	PGM1	hgnc_symbol	PGM1	5236
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
UGP1	UGP1	hgnc_prev_symbol	UGP2	7360
PFK1	PFKL	hgnc_symbol	PFKL	5211
BAT1	BAT1	hgnc_prev_symbol	DDX39B	7919
GAP	GAP	hgnc_alias_symbol	RASA1	5921
BAT1	BAT1	hgnc_prev_symbol	DDX39B	7919
GAP	GAP	hgnc_alias_symbol	RASA1	5921
TPI1	TPI1	hgnc_symbol	TPI1	7167
TPI1	TPI1	hgnc_symbol	TPI1	7167
LEU1	LEU1	hgnc_prev_symbol	CD5	921
ENO2	ENO2	hgnc_symbol	ENO2	2026
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
BAT1	BAT1	hgnc_prev_symbol	DDX39B	7919
MAE1	MAEL	hgnc_symbol	MAEL	84944
MDH1	MDH1	hgnc_symbol	MDH1	4190
CIT	CIT	hgnc_symbol	CIT	11113
MAL	MAL	hgnc_symbol	MAL	4118
ACO2	ACO2	hgnc_symbol	ACO2	50
IDP1	LDPL	hgnc_alias_symbol	LPXN	9404
