word	symbol	source	hgnc_symbol	entrez
TCR,	TCR	bioentities_symbol	TRB	6957
TCR,CD28,ICOS,	ICOS	hgnc_symbol	ICOS	29851
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TLR	TLR	bioentities_symbol	TLR5	7100
BCR,CD19,	CD19	hgnc_symbol	CD19	930
TCR,	TCR	bioentities_symbol	TRA	6955
TLR	TLR	bioentities_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD28,	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TCR,	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR	TLR	bioentities_symbol	TLR1	7096
BCR,	BCR	hgnc_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TCR,	TCR	bioentities_symbol	TRD	6964
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
