word	symbol	source	hgnc_symbol	entrez
RNF43/ZNRF3	RNF43	hgnc_symbol	RNF43	54894
RNF43/ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
ITCH	ITCH	hgnc_symbol	ITCH	83737
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
CKI	CKI	hgnc_alias_symbol	CHKA	1119
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Huwel	HUWE1	hgnc_symbol	HUWE1	10075
RNF146	RNF146	hgnc_symbol	RNF146	81847
CRL4	CRL4	hgnc_alias_symbol	IL17RB	55540
Smurfl	SMURF1	hgnc_symbol	SMURF1	57154
PLEKHA4	PLEKHA4	hgnc_symbol	PLEKHA4	57664
MARCH2	MARCH2	hgnc_symbol	MARCH2	51257
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
EDD	EDD	hgnc_alias_symbol	UBR5	51366
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Rad6B	RAD6B	hgnc_alias_symbol	UBE2B	7320
FANCL	FANCL	hgnc_symbol	FANCL	55120
Jade-1	JADE-1	hgnc_alias_symbol	JADE1	79960
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Neurodapl	Neurodap1	hgnc_alias_symbol	PJA2	9867
EDD	EDD	hgnc_alias_symbol	UBR5	51366
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
NARF	NARF	hgnc_symbol	NARF	26502
