word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Akt	AKT	bioentities_symbol	AKT3	10000
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CD117	CD117	hgnc_alias_symbol	KIT	3815
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
DAB2IP	DAB2IP	hgnc_symbol	DAB2IP	153090
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	NRAS	4893
Src	SRC	hgnc_symbol	SRC	6714
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GATA-1	GATA-1	hgnc_alias_symbol	GATA1	2623
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Egr-1	EGR1	hgnc_symbol	EGR1	1958
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TRADD	TRADD	hgnc_symbol	TRADD	8717
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
