word	symbol	source	hgnc_symbol	entrez
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
Мyd88	MYD88	hgnc_symbol	MYD88	4615
MAD5	MAD5	hgnc_alias_symbol	MGA	23269
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
NK-кB	NKB	hgnc_alias_symbol	TAC3	6866
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNY	IFNG	hgnc_symbol	IFNG	3458
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
SAAS	SAAS	hgnc_alias_symbol	PCSK1N	27344
Th17/Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CD4*	CD4	hgnc_symbol	CD4	920
IL-22...	IL22	hgnc_symbol	IL22	50616
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
TNF	TNF	hgnc_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SAAS	SAAS	hgnc_alias_symbol	PCSK1N	27344
SAAS&other	SAAS	hgnc_alias_symbol	PCSK1N	27344
