word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
(FGF2	FGF2	hgnc_symbol	FGF2	2247
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
Sprouty/Spred	SPRED	bioentities_symbol	SPRED3	399473
Sprouty/Spred	SPRED	bioentities_symbol	SPRED1	161742
Sprouty/Spred	SPRED	bioentities_symbol	SPRED2	200734
Sprouty/Spred	SPRED	bioentities_symbol	SPRED3	399473
Sprouty/Spred	SPRED	bioentities_symbol	SPRED1	161742
Sprouty/Spred	SPRED	bioentities_symbol	SPRED2	200734
(Spry1,	SPRY1	hgnc_symbol	SPRY1	10252
(Spry1,	SPRY1	hgnc_symbol	SPRY1	10252
