word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK2	JAK2	hgnc_symbol	JAK2	3717
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT4	STAT4	hgnc_symbol	STAT4	6775
MTOR	MTOR	hgnc_symbol	MTOR	2475
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR9	TLR9	hgnc_symbol	TLR9	54106
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
MCL1	MCL1	hgnc_symbol	MCL1	4170
IRF7	IRF7	hgnc_symbol	IRF7	3665
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MyD88	MYD88	hgnc_symbol	MYD88	4615
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT3	STAT3	hgnc_symbol	STAT3	6774
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF1	IRF1	hgnc_symbol	IRF1	3659
TBK1-	TBK1	hgnc_symbol	TBK1	29110
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA4	3441
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA10	3446
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ßstimulatedgene	IFNA	bioentities_symbol	IFNA21	3452
IFNY	IFNG	hgnc_symbol	IFNG	3458
