word	symbol	source	hgnc_symbol	entrez
ATF6	ATF6	hgnc_symbol	ATF6	22926
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAPKAP-K2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
HSPB5	HSPB5	hgnc_alias_symbol	CRYAB	1410
Ago2	AGO2	hgnc_symbol	AGO2	27161
API	API	hgnc_alias_symbol	SERPINF2	5345
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
NFKB	NFKB	bioentities_symbol	RELA	5970
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
