word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY6	112
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
RPE	RPE	hgnc_symbol	RPE	6120
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY1	107
pep	PEP	hgnc_alias_symbol	PAEP	5047
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY8	114
mal	MAL	hgnc_symbol	MAL	4118
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
ac	AC	bioentities_symbol	ADCY2	108
cit	CIT	hgnc_symbol	CIT	11113
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
CS	CS	hgnc_symbol	CS	1431
glu-D	GLUD	hgnc_prev_symbol	GLUD1	2746
glu-L	GLUL	hgnc_symbol	GLUL	2752
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PGL	PGL	hgnc_prev_symbol	SDHD	6392
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
fbp	FBP	hgnc_prev_symbol	FBP1	2203
