word	symbol	source	hgnc_symbol	entrez
NOV	NOV	hgnc_symbol	NOV	4856
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
p53	p53	hgnc_alias_symbol	TP53	7157
Notch	Notch	bioentities_symbol	NOTCH3	4854
NRAS	NRAS	hgnc_symbol	NRAS	4893
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
APC	APC	hgnc_symbol	APC	324
ARAF	ARAF	hgnc_symbol	ARAF	369
ARRDC1	ARRDC1	hgnc_symbol	ARRDC1	92714
ATM	ATM	hgnc_symbol	ATM	472
AXIN1/2	AXIN1	hgnc_symbol	AXIN1	8312
AXIN1/2	AXIN2	hgnc_symbol	AXIN2	8313
BRAF	BRAF	hgnc_symbol	BRAF	673
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ALK	ALK	hgnc_symbol	ALK	238
AMER1	AMER1	hgnc_symbol	AMER1	139285
TLE1-4	TLE3	hgnc_symbol	TLE3	7090
TLE1-4	TLE1	hgnc_symbol	TLE1	7088
TLE1-4	TLE2	hgnc_symbol	TLE2	7089
TLE1-4	TLE4	hgnc_symbol	TLE4	7091
TP53	TP53	hgnc_symbol	TP53	7157
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
WIF1	WIF1	hgnc_symbol	WIF1	11197
Wnt	WNT	bioentities_symbol	WNT16	51384
Notch	Notch	bioentities_symbol	NOTCH4	4855
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1/2	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR1/2	TGFBR2	hgnc_symbol	TGFBR2	7048
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
ABL1	ABL1	hgnc_symbol	ABL1	25
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
ACVR2A/1B	ACVR1B	hgnc_symbol	ACVR1B	91
ACVR2A/1B	ACVR2A	hgnc_symbol	ACVR2A	92
AKT1/2	AKT1	hgnc_symbol	AKT1	207
AKT1/2	AKT2	hgnc_symbol	AKT2	208
MLXIPL	MLXIPL	hgnc_symbol	MLXIPL	51085
MNT	MNT	hgnc_symbol	MNT	4335
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MXD1/3/4	MXD4	hgnc_symbol	MXD4	10608
MXD1/3/4	MXD1	hgnc_symbol	MXD1	4084
MXD1/3/4	MXD3	hgnc_symbol	MXD3	83463
MXI1	MXI1	hgnc_symbol	MXI1	4601
Myc	MYC	hgnc_symbol	MYC	4609
MYCL	MYCL	hgnc_symbol	MYCL	4610
MYCN	MYCN	hgnc_symbol	MYCN	4613
MоB1в	MB-1	hgnc_alias_symbol	CD79A	973
NCOR1/2	NCOR1	hgnc_symbol	NCOR1	9611
NCOR1/2	NCOR2	hgnc_symbol	NCOR2	9612
NF1	NF1	hgnc_symbol	NF1	4763
NF2	NF2	hgnc_symbol	NF2	4771
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
CRB1/2	CRB2	hgnc_symbol	CRB2	286204
CRB1/2	CRB1	hgnc_symbol	CRB1	23418
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
CUL1	CUL1	hgnc_symbol	CUL1	8454
CUL3	CUL3	hgnc_symbol	CUL3	8452
CНEK?	CEK	hgnc_alias_symbol	FGFR1	2260
DCHS1/2	DCHS1	hgnc_symbol	DCHS1	8642
DCHS1/2	DCHS2	hgnc_symbol	DCHS2	54798
DKK1-4	DKK1	hgnc_symbol	DKK1	22943
DKK1-4	DKK2	hgnc_symbol	DKK2	27123
DKK1-4	DKK3	hgnc_symbol	DKK3	27122
DKK1-4	DKK4	hgnc_symbol	DKK4	27121
DNER	DNER	hgnc_symbol	DNER	92737
E2F1/3	E2F1	hgnc_symbol	E2F1	1869
EGFR	EGFR	hgnc_symbol	EGFR	1956
EP300	EP300	hgnc_symbol	EP300	2033
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
FAT1/2/3/4	FAT1	hgnc_symbol	FAT1	2195
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
CBL	CBL	hgnc_symbol	CBL	867
CCND1/2/3	CCND1	hgnc_symbol	CCND1	595
CCND1/2/3	CCND2	hgnc_symbol	CCND2	894
CCND1/2/3	CCND3	hgnc_symbol	CCND3	896
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDKN1A/B	CDKN1B	hgnc_symbol	CDKN1B	1027
CDKN1A/B	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CDKN2A/B	CDKN2B	hgnc_symbol	CDKN2B	1030
CNTN6	CNTN6	hgnc_symbol	CNTN6	27255
KDM5A	KDM5A	hgnc_symbol	KDM5A	5927
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KIT	KIT	hgnc_symbol	KIT	3815
CSNK1E/D	CSNK1D	hgnc_symbol	CSNK1D	1453
CSNK1E/D	CSNK1E	hgnc_symbol	CSNK1E	1454
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
MAML3	MAML3	hgnc_symbol	MAML3	55534
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAX	MAX	hgnc_symbol	MAX	4149
MDM2/4	MDM4	hgnc_symbol	MDM4	4194
MDM2/4	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MET	MET	hgnc_symbol	MET	4233
MGA	MGA	hgnc_symbol	MGA	23269
MLX	MLX	hgnc_symbol	MLX	6945
MLXIP	MLXIP	hgnc_symbol	MLXIP	22877
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
wwC1	WWC1	hgnc_symbol	WWC1	23286
YAP1	YAP1	hgnc_symbol	YAP1	10413
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
FAT1/2/3/4	FAT2	hgnc_symbol	FAT2	2196
FAT1/2/3/4	FAT3	hgnc_symbol	FAT3	120114
FAT1/2/3/4	FAT4	hgnc_symbol	FAT4	79633
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FLT3	FLT3	hgnc_symbol	FLT3	2322
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HRAS	HRAS	hgnc_symbol	HRAS	3265
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
JAG2	JAG2	hgnc_symbol	JAG2	3714
