word	symbol	source	hgnc_symbol	entrez
Dhh	DHH	hgnc_symbol	DHH	50846
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
RACK1	RACK1	hgnc_symbol	RACK1	10399
Set7	SET7	hgnc_alias_symbol	SETD7	80854
Foxc1	FOXC1	hgnc_symbol	FOXC1	2296
Gli1/2/3	GLI1	hgnc_symbol	GLI1	2735
Gli1/2/3	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKACA	5566
Ihh	IHH	hgnc_symbol	IHH	3549
Ptch1/2	PTCH1	hgnc_symbol	PTCH1	5727
Ptch1/2	PTCH2	hgnc_symbol	PTCH2	8643
Gli1/2/3	GLI3	hgnc_symbol	GLI3	2737
AURKA	AURKA	hgnc_symbol	AURKA	6790
B4GALT1	B4GALT1	hgnc_symbol	B4GALT1	2683
CDO/BOC	BOC	hgnc_symbol	BOC	91653
Rab23	RAB23	hgnc_symbol	RAB23	51715
Shh	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Mam/1	Mam-1	hgnc_alias_symbol	MAML1	9794
Mam/1	MAM	hgnc_prev_symbol	SGCG	6445
Kif7	KIF7	hgnc_symbol	KIF7	374654
LMNA	LMNA	hgnc_symbol	LMNA	4000
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
CDO/BOC	CDO	hgnc_alias_symbol	CDON	50937
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SuFu	SUFU	hgnc_symbol	SUFU	51684
-Smo	SMO	hgnc_symbol	SMO	6608
