word	symbol	source	hgnc_symbol	entrez
CD40	CD40	hgnc_symbol	CD40	958
CD41	CD41	hgnc_alias_symbol	ITGA2B	3674
CD35	CD35	hgnc_alias_symbol	CR1	1378
ILII	IL2	hgnc_symbol	IL2	3558
CD22	CD22	hgnc_symbol	CD22	933
CD38	CD38	hgnc_symbol	CD38	952
TNF	TNF	hgnc_symbol	TNF	7124
TdT	TDT	hgnc_alias_symbol	DNTT	1791
CD44	CD44	hgnc_symbol	CD44	960
CD4	CD4	hgnc_symbol	CD4	920
CD37	CD37	hgnc_symbol	CD37	951
CD61	CD61	hgnc_alias_symbol	ITGB3	3690
(CD71	CD71	hgnc_alias_symbol	TFRC	7037
ar	AR	hgnc_symbol	AR	367
(CD23	CD23	hgnc_alias_symbol	FCER2	2208
CD34	CD34	hgnc_symbol	CD34	947
Csr	CSR	hgnc_alias_symbol	SCARA3	51435
M-CIF	MCIF	hgnc_alias_symbol	CCL14	6358
CD36	CD36	hgnc_symbol	CD36	948
CDP	CDP	hgnc_alias_symbol	CUX1	1523
CD235a	CD235a	hgnc_alias_symbol	GYPA	2993
TPO	TPO	hgnc_symbol	TPO	7173
(CD2)	CD2	hgnc_symbol	CD2	914
EPO	EPO	hgnc_symbol	EPO	2056
CD33	CD33	hgnc_symbol	CD33	945
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
IL3	IL3	hgnc_symbol	IL3	3562
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
IL4	IL4	hgnc_symbol	IL4	3565
SCF	SCF	hgnc_alias_symbol	KITLG	4254
CD64	CD64	bioentities_symbol	FCGR1A	2209
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
EPOR	EPOR	hgnc_symbol	EPOR	2057
CD24	CD24	hgnc_symbol	CD24	100133941
CD127	CD127	hgnc_alias_symbol	IL7R	3575
CD64	CD64	bioentities_symbol	FCGR1B	2210
CD7	CD7	hgnc_symbol	CD7	924
IL-9R	IL9R	hgnc_symbol	IL9R	3581
CD19	CD19	hgnc_symbol	CD19	930
CD9	CD9	hgnc_symbol	CD9	928
MCSF	M-CSF	hgnc_alias_symbol	CSF1	1435
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
IL6	IL6	hgnc_symbol	IL6	3569
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
CD125	CD125	hgnc_alias_symbol	IL5RA	3568
CD13	CD13	hgnc_prev_symbol	ANPEP	290
CD3	CD3	bioentities_symbol	CD247	919
CD14	CD14	hgnc_symbol	CD14	929
(CD10)	CD10	hgnc_alias_symbol	MME	4311
GCSF	G-CSF	hgnc_prev_symbol	CSF3	1440
(CDO	CDO	hgnc_alias_symbol	CDON	50937
čbiis	CB2	hgnc_alias_symbol	CNR2	1269
IL-7)	IL7	hgnc_symbol	IL7	3574
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
CD3	CD3	bioentities_symbol	CD3D	915
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
(CD20)	CD20	hgnc_prev_symbol	MS4A1	931
CD21	CD21	hgnc_alias_symbol	CR2	1380
CD126	CD126	hgnc_alias_symbol	IL6R	3570
CD135	CD135	hgnc_alias_symbol	FLT3	2322
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
GMCSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CD124	CD124	hgnc_alias_symbol	IL4R	3566
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
(CD117)	CD117	hgnc_alias_symbol	KIT	3815
CD115	CD115	hgnc_alias_symbol	CSF1R	1436
CD123	CD123	hgnc_alias_symbol	IL3RA	3563
