word	symbol	source	hgnc_symbol	entrez
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAG1/2	RAG1	hgnc_symbol	RAG1	5896
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SKP2	SKP2	hgnc_symbol	SKP2	6502
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT11	7481
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP10	843
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Raf	RAF	bioentities_symbol	ARAF	369
RAG1/2	RAG2	hgnc_symbol	RAG2	5897
Raf	RAF	bioentities_symbol	BRAF	673
Wnt	WNT	bioentities_symbol	WNT2B	7482
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K2	5605
REDD1/2	REDD-1	hgnc_alias_symbol	DDIT4	54541
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP9	842
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ACTIN	Actin	bioentities_symbol	ACTB	60
ACTIN	Actin	bioentities_symbol	ACTC1	70
ACTIN	Actin	bioentities_symbol	ACTG1	71
Raf	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT10B	7480
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	NRAS	4893
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
REDD1/2	REDD2	hgnc_alias_symbol	DDIT4L	115265
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
Wnt	WNT	bioentities_symbol	WNT7A	7476
Caspase	Caspase	bioentities_symbol	CASP8	841
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT10A	80326
